,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,playerName,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos,EPV,second_frac,xT,xT_gen,teamName
60220,602.0,60.0,54.0,211,28.7,85.8,64.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '7.0'}, {'type': 'PassEndY', 'value': '59.9'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '28.8'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '3.80'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,86441.0,7.0,59.9,,,,,0.0,,,0.0,False,,1729287,60.9,Lewis Dunk,950.0,2594501467.0,h,2023-09-24,2023-09-24T14:00:00,3 : 1,3 : 1,1 : 1,,Amex Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0011999999999999,0.9,-0.0005434060500740974,0.0,Brighton
60221,603.0,60.0,58.0,211,7.0,57.5,64.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '5.20'}, {'type': 'PassEndY', 'value': '29.0'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '21.9'}, {'type': 'PassEndX', 'value': '16.8'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,400138.0,16.8,29.0,,,,,0.0,,,0.0,False,,1729287,60.96666666666667,Bart Verbruggen,951.0,2594501561.0,h,2023-09-24,2023-09-24T14:00:00,3 : 1,3 : 1,1 : 1,,Amex Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0005,0.9666666666666668,-5.905475029834885e-05,0.0,Brighton
60222,604.0,61.0,4.0,211,21.0,31.9,65.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '20.2'}, {'type': 'Length', 'value': '29.5'}, {'type': 'PassEndY', 'value': '75.3'}, {'type': 'Angle', 'value': '1.60'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'StandingSave'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'defensiveThird', 'pos']",True,109922.0,20.2,75.3,,,,,0.0,,,0.0,False,,1729287,61.06666666666667,Adam Webster,952.0,2594501735.0,h,2023-09-24,2023-09-24T14:00:00,3 : 1,3 : 1,1 : 1,,Amex Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0005999999999999,0.0666666666666666,-0.0003837026432513598,0.0,Brighton
60223,605.0,61.0,13.0,211,20.5,77.1,65.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '62.9'}, {'type': 'Length', 'value': '11.0'}, {'type': 'PassEndX', 'value': '25.5'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '5.21'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,86441.0,25.5,62.9,,,,,0.0,,,0.0,False,,1729287,61.21666666666667,Lewis Dunk,953.0,2594501779.0,h,2023-09-24,2023-09-24T14:00:00,3 : 1,3 : 1,1 : 1,,Amex Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0014,0.2166666666666666,0.0011140145606342092,0.0011140145606342092,Brighton
60224,606.0,61.0,14.0,211,25.5,62.9,65.0,SecondHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'Angle', 'value': '1.00'}, {'type': 'PassEndX', 'value': '27.9'}, {'type': 'Length', 'value': '4.7'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '68.7'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,381255.0,27.9,68.7,,,,,0.0,,,0.0,False,,1729287,61.23333333333333,Billy Gilmour,954.0,2594501807.0,h,2023-09-24,2023-09-24T14:00:00,3 : 1,3 : 1,1 : 1,,Amex Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0001999999999999,0.2333333333333333,0.00021282985857479404,0.00021282985857479404,Brighton
60225,607.0,61.0,14.0,211,27.9,68.7,65.0,SecondHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '37.7'}, {'type': 'Length', 'value': '18.7'}, {'type': 'Angle', 'value': '5.29'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '45.7'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,135092.0,37.7,45.7,,,,,0.0,,,0.0,False,,1729287,61.23333333333333,Mahmoud Dahoud,955.0,2594501865.0,h,2023-09-24,2023-09-24T14:00:00,3 : 1,3 : 1,1 : 1,,Amex Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0022,0.2333333333333333,0.0017613181269106933,0.0017613181269106933,Brighton
60226,608.0,61.0,17.0,211,38.2,40.9,65.0,SecondHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '4.59'}, {'type': 'Length', 'value': '22.2'}, {'type': 'PassEndY', 'value': '8.5'}, {'type': 'PassEndX', 'value': '35.6'}, {'type': 'StandingSave'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'midThird', 'pos']",True,39308.0,35.6,8.5,,,,,0.0,,,0.0,False,,1729287,61.28333333333333,Danny Welbeck,956.0,2594501937.0,h,2023-09-24,2023-09-24T14:00:00,3 : 1,3 : 1,1 : 1,,Amex Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0031,0.2833333333333333,-0.00173807363672231,0.0,Brighton
60227,609.0,61.0,18.0,211,35.6,8.5,65.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'Angle', 'value': '0.23'}, {'type': 'PassEndY', 'value': '17.2'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'Chipped'}, {'type': 'PassEndX', 'value': '59.5'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '25.8'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passChipped', 'passForward', 'passLeft', 'midThird', 'pos']",True,110290.0,59.5,17.2,,,,,0.0,,,0.0,False,,1729287,61.3,Joël Veltman,957.0,2594501967.0,h,2023-09-24,2023-09-24T14:00:00,3 : 1,3 : 1,1 : 1,,Amex Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,0.3,,,Brighton
60228,443.0,61.0,24.0,183,48.1,75.3,65.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '59.3'}, {'type': 'Angle', 'value': '0.08'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '76.6'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Length', 'value': '11.8'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,399826.0,59.3,76.6,,,,,0.0,,,0.0,False,,1729287,61.4,Illia Zabarnyi,962.0,2594502213.0,a,2023-09-24,2023-09-24T14:00:00,3 : 1,3 : 1,1 : 1,,Amex Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0034999999999999,0.4,0.0032596305456582715,0.0032596305456582715,Bournemouth
60229,444.0,61.0,32.0,183,68.9,92.6,65.0,SecondHalf,Pass,Successful,"[{'type': 'Length', 'value': '8.4'}, {'type': 'PassEndX', 'value': '63.8'}, {'type': 'Angle', 'value': '4.03'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '83.0'}, {'type': 'Zone', 'value': 'Left'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'midThird', 'pos']",True,128882.0,63.8,83.0,,,,,0.0,,,0.0,False,,1729287,61.53333333333333,Ryan Christie,963.0,2594502381.0,a,2023-09-24,2023-09-24T14:00:00,3 : 1,3 : 1,1 : 1,,Amex Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0022,0.5333333333333333,-0.0012523770681792876,0.0,Bournemouth
60230,447.0,62.0,18.0,183,99.5,99.5,66.0,SecondHalf,Pass,Successful,"[{'type': 'RightFoot'}, {'type': 'Cross'}, {'type': 'Angle', 'value': '4.45'}, {'type': 'IntentionalAssist'}, {'type': 'PassEndY', 'value': '53.6'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Length', 'value': '32.4'}, {'type': 'Chipped'}, {'type': 'Longball'}, {'type': 'CornerTaken'}, {'type': 'ShotAssist', 'value': '13'}, {'type': 'PassEndX', 'value': '91.4'}, {'type': 'KeyPass'}]","['touches', 'passForwardZoneAccurate', 'passKey', 'passRightFoot', 'passChipped', 'passCrossAccurate', 'passCorner', 'passCornerAccurate', 'passFreekick', 'keyPassLong', 'keyPassCross', 'keyPassCorner', 'passBack', 'passRight', 'finalThird', 'pos']",True,136456.0,91.4,53.6,,,,,0.0,,,0.0,False,,1729287,62.3,Lewis Cook,968.0,2594503333.0,a,2023-09-24,2023-09-24T14:00:00,3 : 1,3 : 1,1 : 1,,Amex Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.1154999999999999,0.3,0.14168582480480474,0.14168582480480474,Bournemouth
60231,616.0,63.0,29.0,211,5.0,60.3,67.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '52.1'}, {'type': 'PassEndX', 'value': '5.0'}, {'type': 'GoalKick'}, {'type': 'Length', 'value': '5.6'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '4.71'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passRight', 'defensiveThird', 'pos']",True,86441.0,5.0,52.1,,,,,0.0,,,0.0,False,,1729287,63.48333333333333,Lewis Dunk,976.0,2594504871.0,h,2023-09-24,2023-09-24T14:00:00,3 : 1,3 : 1,1 : 1,,Amex Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0008,0.4833333333333333,0.00019166866116116302,0.00019166866116116302,Brighton
60232,617.0,63.0,33.0,211,9.1,52.2,67.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'Longball'}, {'type': 'PassEndX', 'value': '45.9'}, {'type': 'PassEndY', 'value': '57.1'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '0.09'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '38.8'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'passLongBallInaccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,400138.0,45.9,57.1,,,,,0.0,,,0.0,False,,1729287,63.55,Bart Verbruggen,977.0,2594504903.0,h,2023-09-24,2023-09-24T14:00:00,3 : 1,3 : 1,1 : 1,,Amex Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,0.55,,,Brighton
60233,456.0,63.0,39.0,183,45.8,56.7,67.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '3.29'}, {'type': 'PassEndY', 'value': '50.3'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '29.2'}, {'type': 'PassEndX', 'value': '18.3'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,399826.0,18.3,50.3,,,,,0.0,,,0.0,False,,1729287,63.65,Illia Zabarnyi,982.0,2594505149.0,a,2023-09-24,2023-09-24T14:00:00,3 : 1,3 : 1,1 : 1,,Amex Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0054,0.65,-0.004435226742147554,0.0,Bournemouth
