,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,playerName,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos,EPV,second_frac,xT,xT_gen,teamName
32013,273.0,32.0,0.0,189,45.4,18.1,32.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '11.7'}, {'type': 'PassEndY', 'value': '31.5'}, {'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '38.4'}, {'type': 'Angle', 'value': '2.25'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'midThird', 'pos']",True,402367.0,38.4,31.5,,,,,0.0,,,0.0,False,,1729266,32.0,Aaron Hickey,459.0,2585348895.0,h,2023-09-02,2023-09-02T15:00:00,2 : 2,2 : 2,1 : 1,,Gtech Community Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0002999999999999,0.0,-0.0008065501689076479,0.0,Brentford
32014,274.0,32.0,2.0,189,38.4,31.5,32.0,FirstHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'Length', 'value': '6.7'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '43.6'}, {'type': 'Angle', 'value': '0.62'}, {'type': 'PassEndY', 'value': '37.2'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,342499.0,43.6,37.2,,,,,0.0,,,0.0,False,,1729266,32.03333333333333,Ethan Pinnock,460.0,2585348973.0,h,2023-09-02,2023-09-02T15:00:00,2 : 2,2 : 2,1 : 1,,Gtech Community Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0011,0.0333333333333333,0.0011866701707112567,0.0011866701707112567,Brentford
32015,253.0,32.0,8.0,183,69.8,52.2,32.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '86.4'}, {'type': 'Angle', 'value': '0.57'}, {'type': 'Length', 'value': '20.7'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '68.7'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passLeft', 'finalThird', 'pos']",True,136459.0,86.4,68.7,,,,,0.0,,,0.0,False,,1729266,32.13333333333333,Dominic Solanke,464.0,2585349213.0,a,2023-09-02,2023-09-02T15:00:00,2 : 2,2 : 2,1 : 1,,Gtech Community Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0416,0.1333333333333333,0.028284098038714397,0.028284098038714397,Bournemouth
32016,279.0,32.0,13.0,189,17.1,34.5,32.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '5.32'}, {'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '21.9'}, {'type': 'PassEndY', 'value': '23.9'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '8.8'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,339674.0,21.9,23.9,,,,,0.0,,,0.0,False,,1729266,32.21666666666667,Mathias Jensen,470.0,2585349369.0,h,2023-09-02,2023-09-02T15:00:00,2 : 2,2 : 2,1 : 1,,Gtech Community Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0003999999999999,0.2166666666666666,-0.0002504689652264875,0.0,Brentford
32017,280.0,32.0,15.0,189,22.6,23.9,32.0,FirstHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '5.8'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '17.3'}, {'type': 'PassEndX', 'value': '34.2'}, {'type': 'Angle', 'value': '5.49'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,402367.0,34.2,5.8,,,,,0.0,,,0.0,False,,1729266,32.25,Aaron Hickey,471.0,2585349419.0,h,2023-09-02,2023-09-02T15:00:00,2 : 2,2 : 2,1 : 1,,Gtech Community Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0006999999999999,0.25,0.0007681982687642586,0.0007681982687642586,Brentford
32018,281.0,32.0,17.0,189,34.2,5.8,32.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '34.1'}, {'type': 'Angle', 'value': '1.58'}, {'type': 'Length', 'value': '9.3'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '19.5'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'midThird', 'pos']",True,353377.0,34.1,19.5,,,,,0.0,,,0.0,False,,1729266,32.28333333333333,Bryan Mbeumo,472.0,2585349507.0,h,2023-09-02,2023-09-02T15:00:00,2 : 2,2 : 2,1 : 1,,Gtech Community Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0013,0.2833333333333333,0.0008725840136758391,0.0008725840136758391,Brentford
32019,282.0,32.0,20.0,189,40.2,19.3,32.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Chipped'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '0.35'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Length', 'value': '38.3'}, {'type': 'Throughball'}, {'type': 'PassEndY', 'value': '38.6'}, {'type': 'PassEndX', 'value': '74.5'}, {'type': 'Longball'}]","['touches', 'passInaccurate', 'passChipped', 'passLongBallInaccurate', 'passThroughBallInaccurate', 'passForward', 'passLeft', 'finalThird', 'pos']",True,339674.0,74.5,38.6,,,,,0.0,,,0.0,False,,1729266,32.333333333333336,Mathias Jensen,473.0,2585349611.0,h,2023-09-02,2023-09-02T15:00:00,2 : 2,2 : 2,1 : 1,,Gtech Community Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.3333333333333333,,,Brentford
32020,256.0,32.0,22.0,183,24.2,57.9,32.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'PassEndX', 'value': '28.7'}, {'type': 'Length', 'value': '4.8'}, {'type': 'PassEndY', 'value': '59.3'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '0.20'}, {'type': 'HeadPass'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'shortPassInaccurate', 'passHead', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,328330.0,28.7,59.3,,,,,0.0,,,0.0,False,,1729266,32.36666666666667,Marcos Senesi,474.0,2585349661.0,a,2023-09-02,2023-09-02T15:00:00,2 : 2,2 : 2,1 : 1,,Gtech Community Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,,0.3666666666666666,,,Bournemouth
32021,285.0,33.0,29.0,189,73.8,27.4,33.0,FirstHalf,Pass,Successful,"[{'type': 'RightFoot'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'FreekickTaken'}, {'type': 'Chipped'}, {'type': 'IntentionalAssist'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '0.74'}, {'type': 'Length', 'value': '26.3'}, {'type': 'ShotAssist', 'value': '13'}, {'type': 'Cross'}, {'type': 'PassEndX', 'value': '92.2'}, {'type': 'PassEndY', 'value': '53.6'}, {'type': 'BigChanceCreated'}, {'type': 'KeyPass'}]","['touches', 'passForwardZoneAccurate', 'passKey', 'passRightFoot', 'passChipped', 'passCrossAccurate', 'bigChanceCreated', 'keyPassShort', 'keyPassCross', 'keyPassFreekick', 'passForward', 'passLeft', 'finalThird', 'pos']",True,339674.0,92.2,53.6,,,,,0.0,,,0.0,False,,1729266,33.483333333333334,Mathias Jensen,478.0,2585351505.0,h,2023-09-02,2023-09-02T15:00:00,2 : 2,2 : 2,1 : 1,,Gtech Community Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.1792,0.4833333333333333,0.16813919340374156,0.16813919340374156,Brentford
32022,260.0,34.0,3.0,183,3.9,50.9,34.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'PassEndY', 'value': '63.3'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Length', 'value': '59.8'}, {'type': 'GoalKick'}, {'type': 'Chipped'}, {'type': 'Angle', 'value': '0.14'}, {'type': 'MissHigh'}, {'type': 'PassEndX', 'value': '60.3'}, {'type': 'Longball'}]","['touches', 'passInaccurate', 'passChipped', 'passLongBallInaccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,76202.0,60.3,63.3,,,,,0.0,,,0.0,False,,1729266,34.05,Neto,480.0,2585352545.0,a,2023-09-02,2023-09-02T15:00:00,2 : 2,2 : 2,1 : 1,,Gtech Community Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,0.05,,,Bournemouth
32023,289.0,34.0,6.0,189,42.0,34.9,34.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'PassEndX', 'value': '56.7'}, {'type': 'Angle', 'value': '6.09'}, {'type': 'Length', 'value': '15.7'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'HeadPass'}, {'type': 'PassEndY', 'value': '30.5'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passHead', 'passForward', 'passRight', 'midThird', 'pos']",True,342499.0,56.7,30.5,,,,,0.0,,,0.0,False,,1729266,34.1,Ethan Pinnock,483.0,2585352581.0,h,2023-09-02,2023-09-02T15:00:00,2 : 2,2 : 2,1 : 1,,Gtech Community Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,0.1,,,Brentford
32024,262.0,34.0,8.0,183,40.1,76.6,34.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'PassEndY', 'value': '65.4'}, {'type': 'Length', 'value': '19.4'}, {'type': 'HeadPass'}, {'type': 'Angle', 'value': '5.88'}, {'type': 'PassEndX', 'value': '57.1'}, {'type': 'Zone', 'value': 'Center'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passHead', 'passForward', 'passRight', 'midThird', 'pos']",True,136456.0,57.1,65.4,,,,,0.0,,,0.0,False,,1729266,34.13333333333333,Lewis Cook,484.0,2585352633.0,a,2023-09-02,2023-09-02T15:00:00,2 : 2,2 : 2,1 : 1,,Gtech Community Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,0.1333333333333333,,,Bournemouth
32025,290.0,34.0,10.0,189,42.7,29.6,34.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '0.09'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'HeadPass'}, {'type': 'PassEndY', 'value': '32.0'}, {'type': 'Length', 'value': '18.2'}, {'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '60.0'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passHead', 'passForward', 'passLeft', 'midThird', 'pos']",True,342499.0,60.0,32.0,,,,,0.0,,,0.0,False,,1729266,34.166666666666664,Ethan Pinnock,485.0,2585352681.0,h,2023-09-02,2023-09-02T15:00:00,2 : 2,2 : 2,1 : 1,,Gtech Community Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0048999999999999,0.1666666666666666,0.005013306810932559,0.005013306810932559,Brentford
32026,291.0,34.0,12.0,189,60.0,32.0,34.0,FirstHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'Angle', 'value': '2.00'}, {'type': 'OtherBodyPart'}, {'type': 'Length', 'value': '3.8'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndX', 'value': '58.5'}, {'type': 'PassEndY', 'value': '37.1'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'midThird', 'pos']",True,298689.0,58.5,37.1,,,,,0.0,,,0.0,False,,1729266,34.2,Vitaly Janelt,486.0,2585352723.0,h,2023-09-02,2023-09-02T15:00:00,2 : 2,2 : 2,1 : 1,,Gtech Community Stadium,96.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0004,0.2,-0.0003152411110209363,0.0,Brentford
