,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,playerName,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos,EPV,second_frac,xT,xT_gen,teamName
48078,342.0,45.0,49.0,189,36.0,44.3,45.0,FirstHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'PassEndX', 'value': '55.9'}, {'type': 'Length', 'value': '31.8'}, {'type': 'PassEndY', 'value': '79.6'}, {'type': 'Angle', 'value': '0.85'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,339674.0,55.9,79.6,,,,,0.0,,,0.0,False,,1729280,45.81666666666667,Mathias Jensen,698.0,2590072967.0,a,2023-09-16,2023-09-16T17:30:00,1 : 0,1 : 0,0 : 0,,St. James' Park,100.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0034999999999999,0.8166666666666667,0.004340739642886131,0.004340739642886131,Brentford
48079,344.0,45.0,52.0,189,54.7,73.8,45.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '65.8'}, {'type': 'Angle', 'value': '3.67'}, {'type': 'Length', 'value': '10.7'}, {'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '45.9'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'midThird', 'pos']",True,298689.0,45.9,65.8,,,,,0.0,,,0.0,False,,1729280,45.86666666666667,Vitaly Janelt,701.0,2590073015.0,a,2023-09-16,2023-09-16T17:30:00,1 : 0,1 : 0,0 : 0,,St. James' Park,100.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0023,0.8666666666666667,-0.0023048435507128755,0.0,Brentford
48080,345.0,45.0,53.0,189,46.1,65.5,45.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Center'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '6.15'}, {'type': 'PassEndX', 'value': '55.1'}, {'type': 'PassEndY', 'value': '63.6'}, {'type': 'Length', 'value': '9.5'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,101856.0,55.1,63.6,,,,,0.0,,,0.0,False,,1729280,45.88333333333333,Christian Nørgaard,702.0,2590073057.0,a,2023-09-16,2023-09-16T17:30:00,1 : 0,1 : 0,0 : 0,,St. James' Park,100.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0022999999999999,0.8833333333333333,0.0026720176138901666,0.0026720176138901666,Brentford
48081,346.0,45.0,55.0,189,56.3,63.1,45.0,FirstHalf,Pass,Successful,"[{'type': 'Throughball'}, {'type': 'Angle', 'value': '0.28'}, {'type': 'ShotAssist', 'value': '15'}, {'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '79.6'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'IntentionalAssist'}, {'type': 'Length', 'value': '25.5'}, {'type': 'PassEndY', 'value': '73.6'}, {'type': 'KeyPass'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passKey', 'passThroughBallAccurate', 'successfulFinalThirdPasses', 'keyPassShort', 'keyPassThroughball', 'passForward', 'passLeft', 'finalThird', 'pos']",True,298689.0,79.6,73.6,,,,,0.0,,,0.0,False,,1729280,45.91666666666666,Vitaly Janelt,703.0,2590073127.0,a,2023-09-16,2023-09-16T17:30:00,1 : 0,1 : 0,0 : 0,,St. James' Park,100.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0181999999999999,0.9166666666666666,0.012349966748805872,0.012349966748805872,Brentford
48082,349.0,47.0,21.0,189,99.5,99.5,47.0,FirstHalf,Pass,Successful,"[{'type': 'Cross'}, {'type': 'PassEndY', 'value': '55.4'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndX', 'value': '95.7'}, {'type': 'Length', 'value': '30.3'}, {'type': 'RightFoot'}, {'type': 'ShotAssist', 'value': '13'}, {'type': 'CornerTaken'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '4.58'}, {'type': 'IntentionalAssist'}, {'type': 'Chipped'}, {'type': 'KeyPass'}]","['touches', 'passForwardZoneAccurate', 'passKey', 'passRightFoot', 'passChipped', 'passCrossAccurate', 'passCorner', 'passCornerAccurate', 'passFreekick', 'keyPassShort', 'keyPassCross', 'keyPassCorner', 'passBack', 'passRight', 'finalThird', 'pos']",True,339674.0,95.7,55.4,,,,,0.0,,,0.0,False,,1729280,47.35,Mathias Jensen,710.0,2590074653.0,a,2023-09-16,2023-09-16T17:30:00,1 : 0,1 : 0,0 : 0,,St. James' Park,100.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.243,0.35,0.21885473531531519,0.21885473531531519,Brentford
48083,460.0,47.0,35.0,23,3.8,43.1,47.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'GoalKick'}, {'type': 'Length', 'value': '22.1'}, {'type': 'Angle', 'value': '1.44'}, {'type': 'PassEndX', 'value': '6.5'}, {'type': 'PassEndY', 'value': '75.4'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,105720.0,6.5,75.4,,,,,0.0,,,0.0,False,,1729280,47.583333333333336,Nick Pope,712.0,2590075095.0,h,2023-09-16,2023-09-16T17:30:00,1 : 0,1 : 0,0 : 0,,St. James' Park,100.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0017999999999999,0.5833333333333334,-0.000936375698340982,0.0,Newcastle
48084,461.0,47.0,35.0,23,5.3,76.7,47.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '18.6'}, {'type': 'PassEndX', 'value': '18.7'}, {'type': 'PassEndY', 'value': '94.6'}, {'type': 'Angle', 'value': '0.71'}, {'type': 'StandingSave'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,379732.0,18.7,94.6,,,,,0.0,,,0.0,False,,1729280,47.583333333333336,Sven Botman,713.0,2590075113.0,h,2023-09-16,2023-09-16T17:30:00,1 : 0,1 : 0,0 : 0,,St. James' Park,100.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0007999999999999,0.5833333333333334,0.00013207767845924145,0.00013207767845924145,Newcastle
48085,932.0,47.0,39.0,23,19.3,93.4,47.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '95.4'}, {'type': 'PassEndX', 'value': '37.4'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '0.07'}, {'type': 'Length', 'value': '19.1'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,82277.0,37.4,95.4,,,,,0.0,,,0.0,False,,1729280,47.65,Dan Burn,714.0,2590351313.0,h,2023-09-16,2023-09-16T17:30:00,1 : 0,1 : 0,0 : 0,,St. James' Park,100.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0026999999999999,0.65,0.002901431612956803,0.002901431612956803,Newcastle
48086,462.0,47.0,45.0,23,30.1,90.0,47.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '2.61'}, {'type': 'Length', 'value': '5.2'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '25.8'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '93.9'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'defensiveThird', 'pos']",True,402596.0,25.8,93.9,,,,,0.0,,,0.0,False,,1729280,47.75,Elliot Anderson,717.0,2590075131.0,h,2023-09-16,2023-09-16T17:30:00,1 : 0,1 : 0,0 : 0,,St. James' Park,100.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0013,0.75,-0.0009460670682168628,0.0,Newcastle
48087,463.0,47.0,46.0,23,25.8,93.9,47.0,FirstHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '87.5'}, {'type': 'PassEndX', 'value': '31.2'}, {'type': 'Length', 'value': '7.1'}, {'type': 'Angle', 'value': '5.63'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,82277.0,31.2,87.5,,,,,0.0,,,0.0,False,,1729280,47.766666666666666,Dan Burn,718.0,2590075151.0,h,2023-09-16,2023-09-16T17:30:00,1 : 0,1 : 0,0 : 0,,St. James' Park,100.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0014999999999999,0.7666666666666667,0.0013120972611124614,0.0013120972611124614,Newcastle
48088,464.0,47.0,46.0,23,31.2,87.5,47.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Angle', 'value': '3.33'}, {'type': 'PassEndX', 'value': '15.9'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '83.0'}, {'type': 'Length', 'value': '16.4'}, {'type': 'StandingSave'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'shortPassInaccurate', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,402596.0,15.9,83.0,,,,,0.0,,,0.0,False,,1729280,47.766666666666666,Elliot Anderson,719.0,2590075155.0,h,2023-09-16,2023-09-16T17:30:00,1 : 0,1 : 0,0 : 0,,St. James' Park,100.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,,0.7666666666666667,,,Newcastle
48089,354.0,47.0,52.0,189,89.2,7.9,47.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '11.9'}, {'type': 'PassEndX', 'value': '78.0'}, {'type': 'PassEndY', 'value': '5.6'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '3.27'}, {'type': 'Zone', 'value': 'Right'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passBack', 'passRight', 'finalThird', 'pos']",True,353377.0,78.0,5.6,,,,,0.0,,,0.0,False,,1729280,47.86666666666667,Bryan Mbeumo,723.0,2590075295.0,a,2023-09-16,2023-09-16T17:30:00,1 : 0,1 : 0,0 : 0,,St. James' Park,100.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-0.0104999999999999,0.8666666666666667,-0.009625944979025566,0.0,Brentford
48090,355.0,47.0,54.0,189,76.8,5.9,47.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '6.6'}, {'type': 'PassEndY', 'value': '15.5'}, {'type': 'Angle', 'value': '1.71'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndX', 'value': '75.9'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passBack', 'passLeft', 'finalThird', 'pos']",True,339674.0,75.9,15.5,,,,,0.0,,,0.0,False,,1729280,47.9,Mathias Jensen,724.0,2590075333.0,a,2023-09-16,2023-09-16T17:30:00,1 : 0,1 : 0,0 : 0,,St. James' Park,100.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-0.0005,0.9,0.001008294596939293,0.001008294596939293,Brentford
48091,356.0,47.0,55.0,189,75.9,15.2,47.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '5.89'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndX', 'value': '87.3'}, {'type': 'PassEndY', 'value': '8.0'}, {'type': 'Length', 'value': '12.9'}, {'type': 'StandingSave'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passRight', 'finalThird', 'pos']",True,372724.0,87.3,8.0,,,,,0.0,,,0.0,False,,1729280,47.91666666666666,Nathan Collins,725.0,2590075379.0,a,2023-09-16,2023-09-16T17:30:00,1 : 0,1 : 0,0 : 0,,St. James' Park,100.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0089,0.9166666666666666,0.00878939902627851,0.00878939902627851,Brentford
