,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,playerName,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos,EPV,second_frac,xT,xT_gen,teamName
37495,526.0,55.0,5.0,32,29.4,0.0,59.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '1.65'}, {'type': 'ThrowIn'}, {'type': 'Length', 'value': '9.3'}, {'type': 'PassEndY', 'value': '12.8'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '28.7'}]","['touches', 'throwIn', 'passBack', 'passLeft', 'defensiveThird']",True,331924.0,28.7,12.8,,,,,0.0,,,0.0,False,,1729265,55.083333333333336,Aaron Wan-Bissaka,939.0,2586494797.0,a,2023-09-03,2023-09-03T16:30:00,3 : 1,3 : 1,1 : 1,,Emirates Stadium,102.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.001,0.0833333333333333,0.00031731345530966286,0.00031731345530966286,Man Utd
37496,527.0,55.0,6.0,32,28.7,12.8,59.0,SecondHalf,Pass,Successful,"[{'type': 'Length', 'value': '6.5'}, {'type': 'PassEndX', 'value': '34.6'}, {'type': 'PassEndY', 'value': '15.9'}, {'type': 'Angle', 'value': '0.33'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,100008.0,34.6,15.9,,,,,0.0,,,0.0,False,,1729265,55.1,Victor Lindelöf,940.0,2586494807.0,a,2023-09-03,2023-09-03T16:30:00,3 : 1,3 : 1,1 : 1,,Emirates Stadium,102.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0014999999999999,0.1,0.0012773001198195227,0.0012773001198195227,Man Utd
37497,528.0,55.0,7.0,32,34.8,16.1,59.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'Length', 'value': '13.1'}, {'type': 'PassEndX', 'value': '46.6'}, {'type': 'Angle', 'value': '0.34'}, {'type': 'PassEndY', 'value': '22.5'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,364315.0,46.6,22.5,,,,,0.0,,,0.0,False,,1729265,55.11666666666667,Antony,941.0,2586494821.0,a,2023-09-03,2023-09-03T16:30:00,3 : 1,3 : 1,1 : 1,,Emirates Stadium,102.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,0.1166666666666666,,,Man Utd
37498,501.0,55.0,10.0,13,62.7,69.9,59.0,SecondHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Left'}, {'type': 'Length', 'value': '23.7'}, {'type': 'PassEndY', 'value': '83.6'}, {'type': 'PassEndX', 'value': '83.5'}, {'type': 'Angle', 'value': '0.40'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passLeft', 'finalThird', 'pos']",True,332325.0,83.5,83.6,,,,,0.0,,,0.0,False,,1729265,55.16666666666666,Declan Rice,944.0,2586494971.0,h,2023-09-03,2023-09-03T16:30:00,3 : 1,3 : 1,1 : 1,,Emirates Stadium,102.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0134,0.1666666666666666,0.015214849339249152,0.015214849339249152,Arsenal
37499,502.0,55.0,13.0,13,91.5,76.9,59.0,SecondHalf,Pass,Successful,"[{'type': 'Cross'}, {'type': 'Chipped'}, {'type': 'Length', 'value': '11.3'}, {'type': 'PassEndY', 'value': '61.4'}, {'type': 'Angle', 'value': '4.34'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndX', 'value': '87.6'}, {'type': 'LeftFoot'}]","['touches', 'passForwardZoneAccurate', 'passLeftFoot', 'passChipped', 'passCrossAccurate', 'passBack', 'passRight', 'finalThird', 'pos']",True,380706.0,87.6,61.4,,,,,0.0,,,0.0,False,,1729265,55.21666666666667,Gabriel Martinelli,945.0,2586495039.0,h,2023-09-03,2023-09-03T16:30:00,3 : 1,3 : 1,1 : 1,,Emirates Stadium,102.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0429,0.2166666666666666,0.03784170347438271,0.03784170347438271,Arsenal
37500,503.0,55.0,17.0,13,92.1,72.9,59.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '3.26'}, {'type': 'Length', 'value': '5.3'}, {'type': 'PassEndY', 'value': '72.0'}, {'type': 'PassEndX', 'value': '87.1'}, {'type': 'Zone', 'value': 'Center'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passBack', 'passRight', 'finalThird', 'pos']",True,345845.0,87.1,72.0,,,,,0.0,,,0.0,False,,1729265,55.28333333333333,Eddie Nketiah,946.0,2586495065.0,h,2023-09-03,2023-09-03T16:30:00,3 : 1,3 : 1,1 : 1,,Emirates Stadium,102.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-0.0147999999999999,0.2833333333333333,-0.004364039434163913,0.0,Arsenal
37501,504.0,55.0,18.0,13,87.1,72.0,59.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '0.94'}, {'type': 'PassEndY', 'value': '84.0'}, {'type': 'Length', 'value': '10.1'}, {'type': 'PassEndX', 'value': '92.8'}, {'type': 'Zone', 'value': 'Left'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passLeft', 'finalThird', 'pos']",True,326413.0,92.8,84.0,,,,,0.0,,,0.0,False,,1729265,55.3,Kai Havertz,947.0,2586495095.0,h,2023-09-03,2023-09-03T16:30:00,3 : 1,3 : 1,1 : 1,,Emirates Stadium,102.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-0.0024,0.3,-0.007643345063644703,0.0,Arsenal
37502,505.0,55.0,20.0,13,97.4,76.7,59.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'Cross'}, {'type': 'Angle', 'value': '4.45'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Chipped'}, {'type': 'Length', 'value': '26.7'}, {'type': 'PassEndY', 'value': '38.8'}, {'type': 'LeftFoot'}, {'type': 'PassEndX', 'value': '90.7'}]","['touches', 'passLeftFoot', 'passChipped', 'passCrossInaccurate', 'passBack', 'passRight', 'finalThird', 'pos']",True,380706.0,90.7,38.8,,,,,0.0,,,0.0,False,,1729265,55.333333333333336,Gabriel Martinelli,948.0,2586495139.0,h,2023-09-03,2023-09-03T16:30:00,3 : 1,3 : 1,1 : 1,,Emirates Stadium,102.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.3333333333333333,,,Arsenal
37503,507.0,55.0,36.0,13,80.6,0.0,59.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '4.4'}, {'type': 'Length', 'value': '10.8'}, {'type': 'Angle', 'value': '0.37'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndX', 'value': '90.2'}, {'type': 'ThrowIn'}]","['touches', 'throwIn', 'passForward', 'passLeft', 'finalThird']",True,322036.0,90.2,4.4,,,,,0.0,,,0.0,False,,1729265,55.6,Ben White,951.0,2586495483.0,h,2023-09-03,2023-09-03T16:30:00,3 : 1,3 : 1,1 : 1,,Emirates Stadium,102.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,0.0070999999999999,0.6,0.0070807927027027005,0.0070807927027027005,Arsenal
37504,508.0,55.0,37.0,13,90.2,4.4,59.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '82.2'}, {'type': 'PassEndY', 'value': '3.5'}, {'type': 'Length', 'value': '8.4'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'Angle', 'value': '3.21'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passBack', 'passRight', 'finalThird', 'pos']",True,247454.0,82.2,3.5,,,,,0.0,,,0.0,False,,1729265,55.61666666666667,Martin Ødegaard,952.0,2586495517.0,h,2023-09-03,2023-09-03T16:30:00,3 : 1,3 : 1,1 : 1,,Emirates Stadium,102.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-0.0054,0.6166666666666667,-0.005592634144144151,0.0,Arsenal
37505,509.0,55.0,39.0,13,88.5,5.0,59.0,SecondHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndX', 'value': '90.0'}, {'type': 'PassEndY', 'value': '12.5'}, {'type': 'Length', 'value': '5.3'}, {'type': 'Angle', 'value': '1.27'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passLeft', 'finalThird', 'pos']",True,322036.0,90.0,12.5,,,,,0.0,,,0.0,False,,1729265,55.65,Ben White,953.0,2586495557.0,h,2023-09-03,2023-09-03T16:30:00,3 : 1,3 : 1,1 : 1,,Emirates Stadium,102.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0013999999999999,0.65,0.0038949461930173276,0.0038949461930173276,Arsenal
37506,510.0,55.0,41.0,13,89.7,14.3,59.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'Zone', 'value': 'Center'}, {'type': 'Length', 'value': '11.8'}, {'type': 'PassEndX', 'value': '82.9'}, {'type': 'PassEndY', 'value': '28.1'}, {'type': 'Angle', 'value': '2.22'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passBack', 'passLeft', 'finalThird', 'pos']",True,247454.0,82.9,28.1,,,,,0.0,,,0.0,False,,1729265,55.68333333333333,Martin Ødegaard,954.0,2586495709.0,h,2023-09-03,2023-09-03T16:30:00,3 : 1,3 : 1,1 : 1,,Emirates Stadium,102.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.6833333333333333,,,Arsenal
37507,512.0,55.0,53.0,13,70.2,58.1,59.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '1.71'}, {'type': 'Length', 'value': '15.9'}, {'type': 'PassEndY', 'value': '81.3'}, {'type': 'PassEndX', 'value': '68.1'}, {'type': 'Zone', 'value': 'Left'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passBack', 'passLeft', 'finalThird', 'pos']",True,332325.0,68.1,81.3,,,,,0.0,,,0.0,False,,1729265,55.88333333333333,Declan Rice,956.0,2586495843.0,h,2023-09-03,2023-09-03T16:30:00,3 : 1,3 : 1,1 : 1,,Emirates Stadium,102.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-0.0043,0.8833333333333333,-0.0013928319965460893,0.0,Arsenal
37508,513.0,55.0,55.0,13,69.5,83.9,59.0,SecondHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Left'}, {'type': 'PassEndX', 'value': '81.6'}, {'type': 'Angle', 'value': '0.43'}, {'type': 'PassEndY', 'value': '92.4'}, {'type': 'Length', 'value': '14.0'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passLeft', 'finalThird', 'pos']",True,273257.0,81.6,92.4,,,,,0.0,,,0.0,False,,1729265,55.91666666666666,Oleksandr Zinchenko,957.0,2586495949.0,h,2023-09-03,2023-09-03T16:30:00,3 : 1,3 : 1,1 : 1,,Emirates Stadium,102.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0081,0.9166666666666666,0.00742784473752281,0.00742784473752281,Arsenal
